071010,4.171932697296143
029109,4.171574115753174
008321,4.163496494293213
048743,4.162179946899414
015483,4.161489486694336
030858,4.161414623260498
032661,4.155770778656006
011302,4.1548075675964355
055147,4.154294013977051
055327,4.154013156890869
061213,4.150090217590332
032034,4.147761344909668
069348,4.147032260894775
043391,4.144741535186768
048909,4.143138408660889
030077,4.141924858093262
051575,4.134700775146484
027794,4.1291656494140625
070262,4.127095699310303
034111,4.126734733581543
084720,4.121091365814209
057800,4.119631767272949
080805,4.1150221824646
091180,4.110440731048584
017229,4.106145858764648
015171,4.106116771697998
080608,4.100244045257568
068670,4.0925798416137695
055089,4.089578628540039
061804,4.088761806488037
016914,4.08355188369751
026350,4.082821846008301
048545,4.080041885375977
073238,4.0760297775268555
056224,4.0757222175598145
015345,4.073929786682129
034660,4.070108890533447
049491,4.066943168640137
013130,4.063025951385498
023785,4.060557842254639
061002,4.058629989624023
053353,4.057723045349121
078261,4.054793357849121
005881,4.052286624908447
060866,4.04392671585083
066390,4.037136077880859
031564,4.034967422485352
065509,4.032318115234375
021338,4.0315327644348145
030417,4.030877113342285
097173,4.029642581939697
058048,4.028499603271484
004583,4.028369426727295
044643,4.024725437164307
018560,4.022735118865967
025649,4.014700412750244
075929,4.012904167175293
098976,4.00911808013916
008791,4.006680965423584
064282,4.0019001960754395
029517,3.9887523651123047
065971,3.988741159439087
067543,3.9880826473236084
078588,3.980746269226074
069947,3.9794085025787354
052294,3.9788053035736084
098342,3.975583791732788
046778,3.9753880500793457
000351,3.9736623764038086
030907,3.972486972808838
036250,3.9685041904449463
010506,3.9645297527313232
017580,3.964348316192627
006895,3.9632534980773926
030338,3.962514877319336
053879,3.9611458778381348
014919,3.9595370292663574
029865,3.9594249725341797
031959,3.956831455230713
025123,3.955824136734009
048861,3.954925775527954
003411,3.9451730251312256
018245,3.938455104827881
060409,3.9316773414611816
063646,3.930879592895508
097284,3.929483652114868
050792,3.9265801906585693
038168,3.9264912605285645
099061,3.924971103668213
028918,3.9215495586395264
066479,3.920210361480713
088188,3.919133424758911
040137,3.9191293716430664
074535,3.9184799194335938
024272,3.915160655975342
024507,3.9149434566497803
020996,3.910900592803955
065702,3.909322500228882
046350,3.9055514335632324
049446,3.9037110805511475
011821,3.896231174468994
044778,3.8925621509552
017754,3.885989189147949
078559,3.8763513565063477
079710,3.8737292289733887
016347,3.8734350204467773
058821,3.872174024581909
005029,3.86972713470459
069310,3.864945411682129
041113,3.8578040599823
084919,3.8555970191955566
033704,3.8436031341552734
028835,3.842695713043213
089970,3.8426120281219482
065680,3.8404314517974854
029769,3.8401753902435303
044609,3.829896926879883
051618,3.8295187950134277
056929,3.8279542922973633
099403,3.8276538848876953
029292,3.825352191925049
079707,3.824455499649048
014204,3.823171615600586
099255,3.8230628967285156
005076,3.819729804992676
065305,3.8160340785980225
083958,3.811826705932617
008250,3.8075850009918213
029921,3.806090831756592
073796,3.8009915351867676
036762,3.7997162342071533
019136,3.7995755672454834
097081,3.79732084274292
098410,3.796421527862549
046274,3.7930030822753906
053052,3.7920682430267334
063514,3.790133237838745
045185,3.787667751312256
061282,3.7862024307250977
012762,3.783876419067383
039033,3.781388282775879
004978,3.7806732654571533
068679,3.7721235752105713
001904,3.769512891769409
093188,3.7675585746765137
055862,3.756706714630127
097873,3.751249313354492
041068,3.7483432292938232
007669,3.7482810020446777
088143,3.7459089756011963
053485,3.745795249938965
006502,3.7421939373016357
046433,3.741921901702881
019494,3.7411320209503174
054860,3.737306833267212
013066,3.7307536602020264
091401,3.730442523956299
000368,3.728391408920288
072310,3.7277603149414062
054320,3.7274246215820312
057948,3.7257003784179688
043636,3.722726345062256
054718,3.7219479084014893
049636,3.717963218688965
072089,3.7176156044006348
072771,3.7146263122558594
050451,3.7084388732910156
017129,3.703011989593506
064527,3.7027690410614014
037687,3.702516794204712
032935,3.7017111778259277
043460,3.700328826904297
003369,3.6997926235198975
075602,3.6984810829162598
009806,3.698164939880371
041940,3.6941442489624023
013493,3.6898038387298584
008180,3.688615560531616
073804,3.6837806701660156
026800,3.6836178302764893
053901,3.681504964828491
095791,3.681055784225464
016197,3.6734039783477783
022559,3.6716575622558594
072575,3.669822931289673
050029,3.659472942352295
025923,3.6549036502838135
013122,3.650155782699585
030663,3.6500048637390137
065871,3.6488301753997803
016825,3.647494077682495
044089,3.6468920707702637
049836,3.6398568153381348
067031,3.6381118297576904
012187,3.6380090713500977
031262,3.6369287967681885
039150,3.6365644931793213
067286,3.626999855041504
025812,3.6260018348693848
083603,3.6208510398864746
023627,3.6207666397094727
067307,3.6138570308685303
036367,3.608839988708496
081410,3.6069741249084473
016708,3.606595039367676
044219,3.6005518436431885
073272,3.5996179580688477
051649,3.5937411785125732
096644,3.589484453201294
079128,3.586604595184326
057324,3.5847530364990234
012513,3.5829381942749023
014866,3.5760021209716797
031185,3.5723471641540527
005025,3.570110321044922
069258,3.5685670375823975
022749,3.568014144897461
053020,3.56795072555542
056027,3.5679330825805664
060872,3.5670669078826904
037736,3.5670058727264404
099340,3.562995195388794
029090,3.5628292560577393
088430,3.5615620613098145
026539,3.5596327781677246
013537,3.558349370956421
034294,3.5570876598358154
023160,3.556615114212036
066978,3.5566115379333496
062112,3.554913282394409
077326,3.547226905822754
025990,3.5393118858337402
039064,3.53629994392395
070778,3.5340027809143066
073170,3.5316977500915527
006631,3.5112414360046387
067285,3.509791374206543
027585,3.50858211517334
010992,3.5083541870117188
079137,3.5056052207946777
052875,3.5044467449188232
033430,3.504089117050171
081109,3.5000953674316406
037639,3.498422145843506
079126,3.4976706504821777
070891,3.4907078742980957
043389,3.487323045730591
059751,3.4872326850891113
042309,3.4861600399017334
092765,3.4854965209960938
021041,3.4805917739868164
061182,3.4803085327148438
086630,3.4789814949035645
009034,3.4780831336975098
049130,3.4777331352233887
026817,3.4700677394866943
099117,3.467395305633545
011321,3.4664008617401123
033172,3.4601614475250244
058867,3.4572389125823975
037729,3.4559717178344727
035769,3.4544568061828613
026005,3.453874349594116
042863,3.450617551803589
032154,3.449740171432495
068328,3.4412381649017334
046793,3.441049337387085
081919,3.438689708709717
099886,3.435162305831909
018148,3.4332666397094727
024794,3.4300520420074463
091449,3.4297564029693604
035212,3.42830753326416
098796,3.4280929565429688
015513,3.425060987472534
040922,3.420300245285034
029029,3.4187819957733154
012045,3.40665340423584
020225,3.4054794311523438
030129,3.40203595161438
011830,3.4005463123321533
090641,3.394843101501465
061236,3.393228769302368
042552,3.390902519226074
072872,3.389662981033325
033300,3.3869965076446533
048290,3.383587121963501
028527,3.3765361309051514
045146,3.3714439868927
001186,3.3681976795196533
007605,3.3676633834838867
033955,3.36590838432312
034845,3.362550735473633
066480,3.3598995208740234
087805,3.3592591285705566
056593,3.358119487762451
020921,3.3551816940307617
044524,3.3519484996795654
017344,3.3517115116119385
057550,3.3499038219451904
087279,3.343967914581299
032773,3.342994451522827
000243,3.3410677909851074
000082,3.3405661582946777
091646,3.3388452529907227
055539,3.3353359699249268
092947,3.3348209857940674
095338,3.3312816619873047
080464,3.3288791179656982
055829,3.3274214267730713
012536,3.3254945278167725
040995,3.3237104415893555
073324,3.323352336883545
053630,3.3213698863983154
015796,3.3149266242980957
085582,3.3111345767974854
078848,3.310147762298584
026413,3.3080060482025146
037270,3.307284116744995
068297,3.303205966949463
030716,3.29925799369812
024776,3.298039674758911
009300,3.297982692718506
010912,3.2967464923858643
040133,3.294808864593506
046104,3.2944562435150146
011669,3.2941410541534424
015962,3.292546510696411
086536,3.292480230331421
016109,3.290821075439453
054294,3.2904052734375
040838,3.290111541748047
048800,3.2878940105438232
045857,3.287698984146118
074399,3.282844305038452
021434,3.28096342086792
036501,3.272920846939087
014411,3.271324634552002
069173,3.2711009979248047
079532,3.27093505859375
009170,3.263909339904785
016840,3.262798547744751
026785,3.262075424194336
035660,3.261573553085327
035720,3.2610549926757812
090667,3.260993003845215
000344,3.2559337615966797
079258,3.251297950744629
020676,3.2508201599121094
034689,3.2477447986602783
030848,3.2439496517181396
040921,3.243457078933716
030720,3.2422244548797607
025878,3.2385668754577637
098567,3.2341601848602295
037698,3.2320327758789062
003785,3.2317562103271484
038101,3.2276880741119385
028509,3.2276289463043213
040803,3.226275682449341
030318,3.2255501747131348
068765,3.223119020462036
056168,3.2216455936431885
019741,3.2202508449554443
065947,3.2196619510650635
095319,3.216594696044922
007943,3.216120719909668
032285,3.215174674987793
038829,3.2148935794830322
021551,3.2121620178222656
017713,3.2118241786956787
060184,3.211012601852417
062676,3.208467483520508
065149,3.2010021209716797
000572,3.2007250785827637
001995,3.1976208686828613
046136,3.1951141357421875
043970,3.19287371635437
082569,3.186509132385254
065560,3.1844046115875244
053009,3.1745145320892334
012742,3.1676700115203857
047650,3.166104793548584
020180,3.1644527912139893
071874,3.1623733043670654
046801,3.1623239517211914
063550,3.1622095108032227
056353,3.1609880924224854
027738,3.1604318618774414
015940,3.1595113277435303
044192,3.1587088108062744
099411,3.157539129257202
074221,3.155484199523926
080255,3.152177572250366
080673,3.1515345573425293
003886,3.1499269008636475
076837,3.1490795612335205
089048,3.1490581035614014
087034,3.145934820175171
069847,3.145599365234375
001897,3.139068603515625
022522,3.138089656829834
061997,3.1347758769989014
030118,3.1341311931610107
008612,3.131578207015991
074337,3.1275317668914795
013176,3.1273109912872314
039827,3.1243340969085693
019076,3.1229240894317627
049930,3.121131658554077
095051,3.118523597717285
023912,3.118091583251953
091100,3.1155612468719482
087956,3.1126327514648438
072806,3.10628080368042
076695,3.106112241744995
005903,3.1031434535980225
024400,3.101024866104126
067433,3.10060453414917
002180,3.100372314453125
027487,3.096174955368042
033186,3.0938613414764404
053856,3.0915956497192383
006875,3.0901005268096924
051354,3.0900347232818604
006927,3.0898516178131104
092472,3.0890414714813232
019268,3.0878546237945557
059833,3.0849874019622803
089683,3.081096887588501
097442,3.0802619457244873
062998,3.07968807220459
093111,3.079622745513916
060671,3.0791900157928467
007285,3.0765597820281982
068085,3.0723776817321777
061341,3.06864857673645
045264,3.068272829055786
005533,3.066406011581421
047144,3.0662755966186523
020240,3.066114902496338
091892,3.0647966861724854
064186,3.0646941661834717
031466,3.062135934829712
091321,3.061511278152466
081241,3.060664176940918
016623,3.0595269203186035
017213,3.0586788654327393
070273,3.05838680267334
029300,3.057955265045166
074945,3.0555529594421387
045324,3.053205728530884
023916,3.0524847507476807
018288,3.0510518550872803
044334,3.0496697425842285
038418,3.042654037475586
055679,3.042318105697632
034838,3.0417850017547607
013184,3.041398763656616
004327,3.0401644706726074
032794,3.0314981937408447
073101,3.030932903289795
077245,3.0307366847991943
052338,3.030165910720825
073858,3.0286145210266113
034347,3.0262632369995117
045683,3.0247461795806885
018881,3.022958517074585
047627,3.022219181060791
034606,3.0216102600097656
048379,3.02146053314209
089350,3.0166375637054443
098752,3.0164711475372314
078796,3.0132031440734863
005505,3.0125603675842285
053099,3.01252818107605
038541,3.009474992752075
092197,3.008988380432129
088716,3.008246660232544
061736,3.0073821544647217
031678,3.0040416717529297
025266,3.0020925998687744
042383,2.998460531234741
053685,2.9982750415802
033044,2.9979846477508545
052786,2.989881992340088
085867,2.9893665313720703
031290,2.9892303943634033
090862,2.987619638442993
014639,2.987546920776367
001475,2.9804904460906982
089299,2.978902816772461
036240,2.9785799980163574
099139,2.9783897399902344
062819,2.978311061859131
016185,2.975337028503418
012027,2.9751534461975098
057369,2.972850799560547
090513,2.9702131748199463
005763,2.9696202278137207
006911,2.963701009750366
022755,2.9629499912261963
029377,2.962477922439575
080849,2.962278366088867
042764,2.9603219032287598
036888,2.959721803665161
058283,2.9587223529815674
049820,2.9583723545074463
005068,2.957840919494629
003459,2.957458019256592
087342,2.956237316131592
055731,2.955765724182129
031689,2.9541983604431152
015895,2.952021598815918
022908,2.9509546756744385
045201,2.946723222732544
013925,2.9443416595458984
031149,2.9391732215881348
023101,2.935091495513916
011163,2.9341976642608643
031527,2.9310805797576904
045964,2.9309496879577637
096321,2.9306480884552
032093,2.929509401321411
059989,2.9291460514068604
027278,2.926954984664917
009584,2.9256908893585205
078654,2.9226391315460205
071919,2.922130584716797
047566,2.9217944145202637
019428,2.9186153411865234
092956,2.917789936065674
097012,2.9146435260772705
077650,2.9134318828582764
058264,2.913252353668213
047002,2.912562370300293
043761,2.910247564315796
033783,2.910076141357422
053235,2.9099059104919434
040781,2.9095709323883057
018529,2.90836501121521
051772,2.906698703765869
084206,2.905714273452759
029027,2.9056825637817383
067284,2.904235601425171
069762,2.902724504470825
007998,2.9016904830932617
050035,2.900956869125366
022888,2.9008994102478027
022138,2.9007725715637207
049498,2.8984105587005615
088213,2.8960981369018555
003583,2.895963668823242
045040,2.894895076751709
060665,2.8945698738098145
056945,2.8944640159606934
099722,2.8879494667053223
076444,2.8837180137634277
033037,2.8835365772247314
028723,2.880645751953125
082200,2.8804712295532227
022280,2.8797450065612793
037942,2.879647731781006
035901,2.8779468536376953
044465,2.8767998218536377
060203,2.8628711700439453
062864,2.8587498664855957
052395,2.8575236797332764
033498,2.8507494926452637
016516,2.850658416748047
045583,2.850064754486084
077338,2.8494908809661865
009146,2.84836745262146
025984,2.8470699787139893
008753,2.8459842205047607
026249,2.8439078330993652
090926,2.843165397644043
080511,2.842798948287964
064273,2.8417270183563232
097657,2.841371536254883
017412,2.8362014293670654
074018,2.8348376750946045
012992,2.8345839977264404
069578,2.833982467651367
015204,2.833631992340088
070637,2.8334124088287354
016521,2.833373546600342
079365,2.8325328826904297
034992,2.832357883453369
049633,2.829651355743408
064547,2.828899621963501
056747,2.826035737991333
042499,2.825025796890259
070318,2.8238377571105957
016412,2.8223607540130615
009173,2.8218863010406494
017315,2.8180747032165527
060338,2.8179047107696533
081856,2.8151133060455322
000075,2.8115460872650146
096889,2.811258554458618
064604,2.8111214637756348
060173,2.810793399810791
096291,2.8104441165924072
007163,2.810284376144409
031156,2.8062002658843994
010673,2.7986209392547607
081330,2.7973663806915283
045778,2.7967681884765625
002135,2.7965285778045654
058637,2.7917332649230957
017096,2.79144287109375
035305,2.7870383262634277
069826,2.7847864627838135
046586,2.7833774089813232
023310,2.782341480255127
085071,2.7813961505889893
016548,2.7808353900909424
003711,2.779447078704834
071850,2.778139591217041
077935,2.7744667530059814
037282,2.7739357948303223
030437,2.772703170776367
039461,2.7725725173950195
078760,2.7716455459594727
043200,2.77024245262146
043441,2.7679061889648438
011287,2.7675726413726807
047389,2.7670979499816895
015337,2.7668373584747314
020529,2.76518177986145
046508,2.7632980346679688
059030,2.7622692584991455
099260,2.7598040103912354
029386,2.756443500518799
043010,2.7532036304473877
071383,2.751370906829834
074085,2.751133441925049
027533,2.7506465911865234
061949,2.7462167739868164
024225,2.7450613975524902
086467,2.744405508041382
031619,2.7396838665008545
093008,2.739159107208252
088083,2.7387917041778564
005055,2.7378313541412354
016738,2.7340269088745117
042789,2.7327070236206055
017814,2.732698917388916
046377,2.732593059539795
081443,2.7294750213623047
035165,2.729339599609375
087759,2.7292962074279785
098825,2.724863290786743
048698,2.7238731384277344
029245,2.7198166847229004
048336,2.7190511226654053
091102,2.7188684940338135
039503,2.715769052505493
073793,2.7148187160491943
050652,2.711491584777832
010222,2.709423780441284
034076,2.7092010974884033
049905,2.7076869010925293
057675,2.707406520843506
007371,2.704214096069336
007226,2.7039921283721924
062181,2.702692985534668
078337,2.701148271560669
086378,2.700760841369629
016911,2.69710111618042
034035,2.6933295726776123
050643,2.691786289215088
027551,2.690197706222534
023048,2.6823151111602783
063396,2.6822047233581543
050835,2.6812727451324463
057291,2.679919481277466
055434,2.6776316165924072
017568,2.6771044731140137
048641,2.675395965576172
025670,2.674712657928467
027511,2.674642562866211
043838,2.674114227294922
084792,2.6724579334259033
066755,2.6721761226654053
021056,2.6685051918029785
026177,2.667421340942383
019812,2.6666722297668457
004404,2.6659493446350098
011406,2.661196231842041
045627,2.6611874103546143
065150,2.6598334312438965
049826,2.659048080444336
029571,2.658062219619751
007681,2.6577911376953125
060722,2.6572723388671875
064181,2.653822183609009
045239,2.6499218940734863
015042,2.6498353481292725
037301,2.649538516998291
069766,2.6494863033294678
006714,2.6490318775177
038857,2.6454367637634277
016334,2.6447975635528564
039171,2.6381406784057617
000438,2.637744426727295
085525,2.632906198501587
046458,2.631533622741699
020453,2.6225433349609375
055999,2.6219255924224854
024292,2.6210131645202637
013153,2.6202917098999023
059783,2.618358612060547
056705,2.6174254417419434
089004,2.6166975498199463
044700,2.6155858039855957
000884,2.6153454780578613
058146,2.6144979000091553
002250,2.6139490604400635
039923,2.6139230728149414
072286,2.613274097442627
018375,2.6127188205718994
030015,2.610150098800659
039504,2.6052746772766113
094619,2.6009178161621094
012557,2.600522518157959
062683,2.5993921756744385
065794,2.59841251373291
036473,2.5975072383880615
057237,2.594449520111084
084578,2.594369411468506
035725,2.5936355590820312
062153,2.5917181968688965
048843,2.591348886489868
003957,2.590435266494751
028513,2.5889971256256104
028266,2.587475061416626
011893,2.584885597229004
025118,2.584026336669922
069227,2.583778142929077
084575,2.582587242126465
097287,2.5824122428894043
075835,2.5810632705688477
036780,2.5778050422668457
069843,2.5776796340942383
043388,2.5776634216308594
015598,2.577193021774292
018049,2.5770905017852783
029757,2.5742547512054443
007524,2.5735020637512207
002983,2.5718770027160645
046564,2.569316864013672
024864,2.569173574447632
078245,2.567704200744629
050097,2.5655293464660645
008730,2.5642950534820557
024366,2.563570976257324
037263,2.5634255409240723
066889,2.5632030963897705
014549,2.562652587890625
019244,2.562337875366211
077685,2.5603246688842773
068691,2.556980609893799
066717,2.555537223815918
071377,2.555036783218384
057682,2.5549867153167725
057235,2.5545153617858887
082959,2.550872325897217
045171,2.5490400791168213
021848,2.5487000942230225
058548,2.5477092266082764
073162,2.54717755317688
099451,2.546571731567383
034760,2.544168710708618
078766,2.537579298019409
037273,2.535841464996338
075697,2.531996011734009
025359,2.530233144760132
087640,2.529763698577881
015867,2.5294809341430664
043423,2.5274817943573
074117,2.527052402496338
052600,2.5251049995422363
089553,2.5248007774353027
081563,2.5247385501861572
043650,2.5243890285491943
024550,2.5221643447875977
027316,2.518508195877075
051290,2.5158915519714355
004686,2.5141794681549072
042871,2.5127367973327637
042643,2.512690544128418
050952,2.512147903442383
039260,2.506706714630127
036838,2.5041885375976562
012964,2.5024077892303467
033617,2.5012145042419434
094586,2.499654531478882
019007,2.498417377471924
048151,2.497683525085449
035578,2.496530294418335
074709,2.496515989303589
005818,2.4927966594696045
053410,2.490480661392212
049269,2.4902491569519043
041455,2.488966464996338
044385,2.48665714263916
028244,2.483358383178711
064266,2.4800541400909424
027963,2.4768998622894287
057881,2.476491928100586
046946,2.4759955406188965
072703,2.475228786468506
069933,2.472982406616211
033761,2.4715676307678223
089529,2.467038631439209
038479,2.4652628898620605
043932,2.464257001876831
055573,2.4594945907592773
073986,2.4586362838745117
034697,2.4586000442504883
027810,2.4574460983276367
025269,2.456143856048584
054376,2.4543375968933105
035032,2.45424222946167
070303,2.45419979095459
030032,2.4538509845733643
057402,2.4537928104400635
060961,2.4520721435546875
045820,2.4507462978363037
098280,2.44954514503479
080298,2.4476757049560547
052959,2.445408821105957
027170,2.4390194416046143
099871,2.438811779022217
041164,2.4379501342773438
042011,2.436647653579712
051599,2.436166524887085
057375,2.4274041652679443
078859,2.426297664642334
066912,2.4227190017700195
044173,2.4224016666412354
005600,2.4195454120635986
080420,2.418510913848877
036002,2.418128252029419
056095,2.418020009994507
068993,2.4168941974639893
050444,2.416356325149536
000248,2.414663314819336
037105,2.411668539047241
053613,2.410588502883911
037361,2.4104015827178955
090640,2.4099819660186768
052791,2.4086031913757324
072956,2.406099319458008
046984,2.405308485031128
039578,2.40523099899292
039034,2.404353618621826
048730,2.403893232345581
072839,2.403028726577759
022059,2.4020261764526367
010559,2.4009335041046143
038727,2.398292064666748
026911,2.3978312015533447
047477,2.3971588611602783
006747,2.3965206146240234
089884,2.3962390422821045
008018,2.395232677459717
029336,2.3946714401245117
026116,2.3944363594055176
050625,2.3936831951141357
042980,2.3924965858459473
036354,2.3921597003936768
053122,2.390805721282959
073165,2.3904449939727783
048123,2.3856656551361084
091347,2.384065866470337
060704,2.3825128078460693
011794,2.3818864822387695
019774,2.380852222442627
038806,2.380382537841797
081262,2.3791439533233643
031545,2.379004716873169
002697,2.3774871826171875
002963,2.375598430633545
077590,2.3744218349456787
016659,2.373363733291626
043067,2.3719284534454346
004564,2.3715593814849854
066947,2.370911121368408
005069,2.369969367980957
012226,2.369006872177124
025386,2.365889549255371
032499,2.3652443885803223
003817,2.364610433578491
047551,2.3645362854003906
096997,2.362638473510742
018689,2.3623812198638916
080095,2.362194776535034
094495,2.362123489379883
056432,2.359921932220459
067650,2.3577969074249268
044365,2.3574583530426025
077593,2.3574187755584717
057202,2.3566603660583496
067751,2.3561909198760986
052150,2.3553600311279297
046302,2.3551185131073
032193,2.354116916656494
050174,2.354107141494751
049382,2.3536272048950195
007687,2.3534586429595947
054685,2.3512184619903564
096513,2.350466251373291
042360,2.349902629852295
040761,2.3495757579803467
055461,2.3495543003082275
090287,2.3469274044036865
048048,2.3462326526641846
018859,2.3459620475769043
051699,2.345121383666992
091032,2.3445611000061035
067412,2.3439934253692627
078901,2.343555212020874
097314,2.343134880065918
035133,2.3420825004577637
020281,2.340209484100342
087472,2.339775562286377
081595,2.3396897315979004
005151,2.338463068008423
082667,2.33748197555542
078180,2.3372714519500732
029904,2.3370437622070312
054559,2.3368000984191895
083781,2.335541009902954
081508,2.334113121032715
033380,2.3327090740203857
058890,2.3309197425842285
012222,2.3276784420013428
076385,2.3246984481811523
090523,2.324054479598999
064844,2.3217930793762207
009121,2.320549726486206
038340,2.3196840286254883
039553,2.319064140319824
026492,2.3094375133514404
038026,2.3072917461395264
010009,2.3071510791778564
052160,2.305757522583008
084729,2.3047025203704834
029816,2.3043596744537354
040287,2.304124116897583
094164,2.30263090133667
023216,2.298450469970703
036324,2.2981374263763428
028518,2.2978925704956055
034321,2.2976131439208984
092606,2.295574188232422
080120,2.295567512512207
086638,2.2942991256713867
023119,2.2937395572662354
048259,2.2934868335723877
007242,2.2932307720184326
065136,2.292219877243042
057767,2.292020082473755
056628,2.2917227745056152
088066,2.2913286685943604
016984,2.2898521423339844
085878,2.288816452026367
097880,2.288806438446045
088882,2.2887253761291504
038993,2.287283182144165
016674,2.28680157661438
025173,2.28459095954895
067691,2.283412456512451
098422,2.278024196624756
035559,2.277945041656494
013838,2.276590347290039
072275,2.276309013366699
005613,2.2739346027374268
058787,2.273146390914917
027906,2.269561290740967
036807,2.2680656909942627
018920,2.2663567066192627
084144,2.2644124031066895
004877,2.2639544010162354
036144,2.2625296115875244
002142,2.259568214416504
035228,2.2595489025115967
064532,2.257558822631836
045533,2.2567849159240723
016492,2.2551486492156982
089132,2.253491163253784
019323,2.2521138191223145
066976,2.25203275680542
012713,2.251394271850586
020550,2.250638008117676
003731,2.2502992153167725
021044,2.2476794719696045
044558,2.2459664344787598
026282,2.243208408355713
016244,2.2425875663757324
005861,2.241546869277954
057766,2.2407279014587402
015071,2.2393500804901123
065505,2.2390007972717285
048135,2.2386972904205322
094360,2.2368452548980713
055273,2.2367260456085205
047530,2.2321279048919678
028774,2.231801748275757
047981,2.2309346199035645
074906,2.2299704551696777
036466,2.229872226715088
098863,2.2296035289764404
075120,2.229595899581909
030704,2.2289507389068604
044550,2.2284293174743652
033681,2.2276079654693604
048685,2.227356433868408
011879,2.2272801399230957
013933,2.226355791091919
073005,2.2255241870880127
006567,2.224304676055908
017254,2.2233951091766357
032362,2.2230498790740967
041373,2.2218785285949707
089008,2.221726894378662
078319,2.2211103439331055
013452,2.220974922180176
073309,2.2209465503692627
017893,2.2198450565338135
092077,2.2190065383911133
013987,2.2181742191314697
018179,2.214956521987915
070030,2.2147490978240967
052346,2.2145140171051025
085382,2.2142345905303955
066621,2.2137463092803955
053664,2.2092809677124023
048473,2.209232807159424
062404,2.2088892459869385
067651,2.207383155822754
039156,2.206935405731201
088210,2.2068045139312744
081116,2.2031874656677246
007559,2.2021701335906982
031451,2.202143430709839
026438,2.2006914615631104
073219,2.198683023452759
066100,2.197439193725586
042959,2.1967062950134277
036914,2.1957027912139893
007476,2.1931605339050293
097603,2.19305419921875
048325,2.1930229663848877
009784,2.1924097537994385
070022,2.1917757987976074
049685,2.191277265548706
011393,2.1911356449127197
066831,2.1887481212615967
088426,2.1859841346740723
034515,2.1850123405456543
092182,2.185002326965332
077521,2.184375047683716
082917,2.1836254596710205
037303,2.1836159229278564
045976,2.1831717491149902
055167,2.183041572570801
046623,2.1803395748138428
018064,2.179936170578003
078937,2.179645538330078
031636,2.179405927658081
037618,2.1760265827178955
054927,2.1759912967681885
074782,2.1757965087890625
031387,2.1749887466430664
029965,2.172600030899048
008042,2.1725869178771973
051349,2.1724467277526855
026357,2.169914960861206
012902,2.1696741580963135
032851,2.167041301727295
072492,2.1648168563842773
051202,2.1634483337402344
028593,2.162971019744873
015558,2.1629204750061035
082351,2.162022113800049
074793,2.1616008281707764
076550,2.161569595336914
037815,2.161465883255005
004680,2.160057783126831
037488,2.1600120067596436
049334,2.1594974994659424
022023,2.1594817638397217
001915,2.156357526779175
064355,2.1546356678009033
029744,2.153622627258301
007210,2.153061628341675
072472,2.1517550945281982
022119,2.1503264904022217
059720,2.1498327255249023
008665,2.149226188659668
016522,2.149044990539551
067516,2.1486546993255615
045071,2.147847890853882
014798,2.1468868255615234
064808,2.145918607711792
065486,2.1455698013305664
007868,2.145019054412842
058320,2.1431210041046143
057118,2.1418538093566895
062661,2.141033411026001
004982,2.1397652626037598
070502,2.1364550590515137
054289,2.1361143589019775
025205,2.1356735229492188
092469,2.1353442668914795
008916,2.1351511478424072
011488,2.135023355484009
073806,2.133254289627075
090774,2.1324455738067627
061986,2.131533622741699
042091,2.131086587905884
085895,2.129750967025757
047999,2.1286818981170654
002859,2.1284515857696533
004106,2.1252493858337402
030358,2.1248531341552734
047707,2.12245512008667
033726,2.1217751502990723
061214,2.121706008911133
053621,2.1205220222473145
021361,2.1199183464050293
044908,2.1189136505126953
089325,2.118039608001709
053025,2.1170637607574463
027946,2.1162424087524414
059547,2.115048408508301
038481,2.114077568054199
049573,2.1127946376800537
095629,2.1118433475494385
008792,2.1098403930664062
045570,2.1085903644561768
094139,2.1076505184173584
088105,2.1075165271759033
005059,2.1065609455108643
024422,2.1063296794891357
011077,2.1050808429718018
075761,2.1050143241882324
057099,2.103555202484131
021764,2.10345721244812
026507,2.1034421920776367
013236,2.1018259525299072
057832,2.1016993522644043
006138,2.099762439727783
066433,2.099639415740967
033627,2.0991322994232178
024798,2.0979650020599365
034549,2.0961952209472656
095049,2.0959837436676025
043044,2.095832347869873
095452,2.095247745513916
025633,2.0915210247039795
093868,2.0906569957733154
006571,2.0901248455047607
065765,2.0891342163085938
096959,2.0887739658355713
035915,2.0879194736480713
061782,2.0873050689697266
031174,2.0871472358703613
097850,2.0870115756988525
090219,2.0858373641967773
030380,2.0846731662750244
032646,2.0839180946350098
042044,2.0836939811706543
009230,2.0834474563598633
000931,2.0823917388916016
009459,2.0819361209869385
096355,2.0789895057678223
090607,2.076964855194092
039145,2.0756900310516357
062622,2.073184013366699
085563,2.073075532913208
010086,2.0728161334991455
030525,2.072131395339966
052938,2.0718812942504883
049111,2.0715677738189697
035202,2.0702064037323
065071,2.069953441619873
019807,2.069730758666992
017536,2.0676071643829346
017572,2.067192792892456
010032,2.064103841781616
059777,2.0637426376342773
020134,2.063161849975586
054072,2.0620880126953125
050445,2.0612497329711914
072757,2.0603084564208984
054996,2.0598549842834473
049039,2.0592801570892334
008822,2.0576353073120117
006221,2.0563125610351562
049941,2.0543644428253174
073245,2.0535314083099365
087070,2.053347587585449
098846,2.050825834274292
003211,2.0504891872406006
060646,2.0487184524536133
072300,2.0485377311706543
