048800,3.2878940105438232
045857,3.287698984146118
022913,3.287309169769287
073841,3.2865195274353027
034990,3.283102035522461
074399,3.282844305038452
021434,3.28096342086792
064512,3.2788805961608887
007078,3.2783360481262207
017700,3.278160333633423
093645,3.2742905616760254
034400,3.2734174728393555
036501,3.272920846939087
014411,3.271324634552002
069173,3.2711009979248047
079532,3.27093505859375
044704,3.2679121494293213
079070,3.2639920711517334
009170,3.263909339904785
067203,3.2637791633605957
049052,3.263382911682129
016840,3.262798547744751
026785,3.262075424194336
037406,3.2618966102600098
035660,3.261573553085327
035720,3.2610549926757812
090667,3.260993003845215
018724,3.2590529918670654
000344,3.2559337615966797
086356,3.2554931640625
084013,3.253455877304077
028960,3.2513344287872314
079258,3.251297950744629
020676,3.2508201599121094
034689,3.2477447986602783
046737,3.2463231086730957
091845,3.2445499897003174
030848,3.2439496517181396
021763,3.243913412094116
040921,3.243457078933716
030720,3.2422244548797607
025878,3.2385668754577637
073168,3.237436532974243
098567,3.2341601848602295
037698,3.2320327758789062
032557,3.231968402862549
034485,3.2318618297576904
003785,3.2317562103271484
039131,3.2305305004119873
038101,3.2276880741119385
028509,3.2276289463043213
040803,3.226275682449341
067483,3.2259480953216553
030318,3.2255501747131348
068765,3.223119020462036
056168,3.2216455936431885
019741,3.2202508449554443
065947,3.2196619510650635
038830,3.217107057571411
095319,3.216594696044922
055213,3.2163422107696533
007943,3.216120719909668
032204,3.2160592079162598
032285,3.215174674987793
038829,3.2148935794830322
066670,3.213714122772217
020590,3.2132046222686768
073667,3.212824821472168
058829,3.2123303413391113
021551,3.2121620178222656
017713,3.2118241786956787
060184,3.211012601852417
062676,3.208467483520508
065149,3.2010021209716797
000572,3.2007250785827637
006259,3.1992080211639404
012263,3.198566436767578
001995,3.1976208686828613
025889,3.1965279579162598
092953,3.196280002593994
046136,3.1951141357421875
056048,3.1946914196014404
099182,3.1936795711517334
028662,3.192981243133545
043970,3.19287371635437
096147,3.1922733783721924
082121,3.189493417739868
034754,3.1885745525360107
034718,3.1885263919830322
082569,3.186509132385254
000216,3.186215400695801
053442,3.1850075721740723
094961,3.184819459915161
065560,3.1844046115875244
039959,3.1796462535858154
071319,3.1794049739837646
060924,3.178438425064087
064170,3.17545223236084
053009,3.1745145320892334
096912,3.1714258193969727
035818,3.1710541248321533
036851,3.170175790786743
089369,3.1700427532196045
012742,3.1676700115203857
008116,3.1668155193328857
000974,3.166259288787842
047650,3.166104793548584
036743,3.1654531955718994
000356,3.1648507118225098
020180,3.1644527912139893
093322,3.1638052463531494
094210,3.1636850833892822
071874,3.1623733043670654
046801,3.1623239517211914
063550,3.1622095108032227
077071,3.161478281021118
095561,3.161287307739258
057107,3.1610963344573975
056353,3.1609880924224854
027738,3.1604318618774414
015940,3.1595113277435303
044192,3.1587088108062744
099411,3.157539129257202
036506,3.155608654022217
074221,3.155484199523926
080255,3.152177572250366
080673,3.1515345573425293
003886,3.1499269008636475
076837,3.1490795612335205
089048,3.1490581035614014
007595,3.148524761199951
009949,3.1468822956085205
087034,3.145934820175171
069847,3.145599365234375
044485,3.1447830200195312
048164,3.1446211338043213
079405,3.1444356441497803
009624,3.1438088417053223
003273,3.1423351764678955
045704,3.1409685611724854
001897,3.139068603515625
022522,3.138089656829834
083681,3.1365225315093994
036111,3.136301279067993
015922,3.135904550552368
061997,3.1347758769989014
088688,3.1344096660614014
030118,3.1341311931610107
008612,3.131578207015991
075333,3.1311378479003906
069379,3.12764835357666
074337,3.1275317668914795
013176,3.1273109912872314
019946,3.124919891357422
039827,3.1243340969085693
019076,3.1229240894317627
049930,3.121131658554077
095051,3.118523597717285
023912,3.118091583251953
055023,3.1169281005859375
091100,3.1155612468719482
041413,3.113130807876587
087956,3.1126327514648438
091910,3.11133074760437
018664,3.109675407409668
088597,3.1084365844726562
031350,3.10821533203125
040738,3.107290267944336
033553,3.107276678085327
087850,3.1071996688842773
029070,3.1068012714385986
028570,3.1063125133514404
072806,3.10628080368042
076695,3.106112241744995
022940,3.1055872440338135
005903,3.1031434535980225
087175,3.1024506092071533
088928,3.101426839828491
024400,3.101024866104126
067433,3.10060453414917
002180,3.100372314453125
033791,3.1001665592193604
008601,3.098619222640991
025580,3.097935914993286
027487,3.096174955368042
096158,3.0950443744659424
052325,3.0950114727020264
033186,3.0938613414764404
073482,3.0936059951782227
025048,3.0931591987609863
047125,3.092566728591919
053856,3.0915956497192383
006875,3.0901005268096924
051354,3.0900347232818604
006927,3.0898516178131104
092472,3.0890414714813232
019268,3.0878546237945557
059833,3.0849874019622803
081359,3.0814168453216553
089683,3.081096887588501
000500,3.080760955810547
097442,3.0802619457244873
062998,3.07968807220459
093111,3.079622745513916
093179,3.0795013904571533
060671,3.0791900157928467
063650,3.0784363746643066
001375,3.077350616455078
007285,3.0765597820281982
089934,3.075958728790283
049196,3.073171615600586
068085,3.0723776817321777
012812,3.0717499256134033
000240,3.070280075073242
061341,3.06864857673645
045264,3.068272829055786
005533,3.066406011581421
047144,3.0662755966186523
020240,3.066114902496338
091892,3.0647966861724854
064186,3.0646941661834717
021975,3.06388783454895
059331,3.062350273132324
031466,3.062135934829712
091321,3.061511278152466
081241,3.060664176940918
016623,3.0595269203186035
017213,3.0586788654327393
070273,3.05838680267334
029300,3.057955265045166
035490,3.0574684143066406
046265,3.0572309494018555
074945,3.0555529594421387
045664,3.0547189712524414
033414,3.054643392562866
045324,3.053205728530884
049973,3.0525155067443848
023916,3.0524847507476807
021018,3.051359176635742
018288,3.0510518550872803
068053,3.0504016876220703
064014,3.05016827583313
029404,3.0501058101654053
044334,3.0496697425842285
036165,3.0489578247070312
079935,3.044870615005493
074236,3.043679714202881
021511,3.0433237552642822
038418,3.042654037475586
055679,3.042318105697632
034838,3.0417850017547607
077372,3.041451930999756
013184,3.041398763656616
004327,3.0401644706726074
026054,3.038362503051758
045875,3.0381062030792236
050958,3.0367493629455566
099971,3.0365428924560547
049863,3.0355656147003174
013136,3.0323519706726074
032794,3.0314981937408447
069182,3.031256675720215
073101,3.030932903289795
077245,3.0307366847991943
040275,3.0306427478790283
052338,3.030165910720825
073858,3.0286145210266113
013390,3.0282998085021973
004367,3.0277352333068848
099517,3.027665853500366
034347,3.0262632369995117
043238,3.0259058475494385
045683,3.0247461795806885
018881,3.022958517074585
047627,3.022219181060791
034606,3.0216102600097656
048379,3.02146053314209
000212,3.021299362182617
022377,3.020657539367676
004769,3.017597198486328
089350,3.0166375637054443
098752,3.0164711475372314
003048,3.014772891998291
027004,3.0144591331481934
065676,3.0132784843444824
078796,3.0132031440734863
005505,3.0125603675842285
053099,3.01252818107605
038541,3.009474992752075
092197,3.008988380432129
088716,3.008246660232544
061736,3.0073821544647217
031678,3.0040416717529297
098130,3.002638339996338
025266,3.0020925998687744
066950,2.9991812705993652
042383,2.998460531234741
053685,2.9982750415802
033044,2.9979846477508545
024116,2.9937520027160645
008756,2.993123769760132
051305,2.9914450645446777
052786,2.989881992340088
085867,2.9893665313720703
031290,2.9892303943634033
094373,2.9880826473236084
090862,2.987619638442993
014639,2.987546920776367
038128,2.9866065979003906
056074,2.9813079833984375
001475,2.9804904460906982
089299,2.978902816772461
036240,2.9785799980163574
099139,2.9783897399902344
062819,2.978311061859131
013199,2.9773991107940674
019313,2.9771385192871094
016185,2.975337028503418
012027,2.9751534461975098
073481,2.9746243953704834
031617,2.973700523376465
057369,2.972850799560547
047544,2.9718170166015625
001682,2.971614360809326
040835,2.971318006515503
090513,2.9702131748199463
005763,2.9696202278137207
028978,2.9669277667999268
016375,2.966644048690796
050634,2.966153144836426
000289,2.965728282928467
069402,2.9649899005889893
056144,2.9645931720733643
006911,2.963701009750366
018478,2.9632568359375
022755,2.9629499912261963
029377,2.962477922439575
080849,2.962278366088867
042764,2.9603219032287598
036888,2.959721803665161
046495,2.958782434463501
058283,2.9587223529815674
049820,2.9583723545074463
005068,2.957840919494629
003459,2.957458019256592
035091,2.9569568634033203
087342,2.956237316131592
047350,2.956221103668213
055731,2.955765724182129
032218,2.95466947555542
006301,2.9543111324310303
031689,2.9541983604431152
046836,2.95238995552063
015895,2.952021598815918
022908,2.9509546756744385
042509,2.9495575428009033
071681,2.9477427005767822
045201,2.946723222732544
013925,2.9443416595458984
038859,2.9409000873565674
007754,2.939671754837036
031149,2.9391732215881348
060626,2.9388577938079834
076948,2.938735246658325
054604,2.936356544494629
023101,2.935091495513916
049812,2.934691905975342
011163,2.9341976642608643
065764,2.9332587718963623
031527,2.9310805797576904
045964,2.9309496879577637
096321,2.9306480884552
032093,2.929509401321411
059989,2.9291460514068604
039406,2.92785382270813
027278,2.926954984664917
009584,2.9256908893585205
097857,2.9242446422576904
078654,2.9226391315460205
071919,2.922130584716797
070794,2.921971559524536
047566,2.9217944145202637
045834,2.9213972091674805
019428,2.9186153411865234
092956,2.917789936065674
058900,2.9153504371643066
097012,2.9146435260772705
075299,2.9137401580810547
014196,2.9137275218963623
077650,2.9134318828582764
099062,2.913268804550171
058264,2.913252353668213
047002,2.912562370300293
026187,2.9114348888397217
003197,2.911341667175293
066493,2.9110348224639893
043761,2.910247564315796
033783,2.910076141357422
053235,2.9099059104919434
040781,2.9095709323883057
062930,2.9090559482574463
018529,2.90836501121521
051772,2.906698703765869
084206,2.905714273452759
029027,2.9056825637817383
083890,2.905491590499878
067284,2.904235601425171
069762,2.902724504470825
007998,2.9016904830932617
085898,2.90157413482666
084107,2.9014575481414795
050035,2.900956869125366
022888,2.9008994102478027
049891,2.9008054733276367
022138,2.9007725715637207
049498,2.8984105587005615
029923,2.8980941772460938
088987,2.897580623626709
088213,2.8960981369018555
003583,2.895963668823242
049136,2.895413398742676
045040,2.894895076751709
035713,2.8947033882141113
060665,2.8945698738098145
056945,2.8944640159606934
037882,2.894299268722534
033272,2.891033172607422
030547,2.8897993564605713
051464,2.8885254859924316
099722,2.8879494667053223
039089,2.88777494430542
039980,2.886539936065674
076444,2.8837180137634277
033037,2.8835365772247314
047913,2.8818564414978027
063460,2.881355047225952
028723,2.880645751953125
082200,2.8804712295532227
031308,2.8800840377807617
022280,2.8797450065612793
037942,2.879647731781006
035901,2.8779468536376953
057332,2.877871513366699
038934,2.8774325847625732
044465,2.8767998218536377
010859,2.875680446624756
092617,2.8748176097869873
072907,2.8730721473693848
038587,2.8727831840515137
073794,2.870800018310547
081292,2.8699288368225098
008437,2.8693864345550537
079659,2.8680686950683594
068175,2.867424249649048
054257,2.8630683422088623
060203,2.8628711700439453
049919,2.8625545501708984
024117,2.861898422241211
028230,2.8618385791778564
002902,2.859611988067627
062864,2.8587498664855957
052395,2.8575236797332764
004050,2.856363534927368
095627,2.85500431060791
029358,2.8546981811523438
016686,2.8543481826782227
091832,2.853926181793213
061143,2.853769540786743
068780,2.8528311252593994
073063,2.852294683456421
033498,2.8507494926452637
016516,2.850658416748047
045583,2.850064754486084
077338,2.8494908809661865
009941,2.8489279747009277
009146,2.84836745262146
025984,2.8470699787139893
049974,2.846200466156006
008753,2.8459842205047607
028773,2.8442041873931885
002136,2.84416127204895
026249,2.8439078330993652
049928,2.8436789512634277
090926,2.843165397644043
080511,2.842798948287964
090623,2.841902256011963
064273,2.8417270183563232
097657,2.841371536254883
001603,2.8387279510498047
062617,2.8375988006591797
017412,2.8362014293670654
074018,2.8348376750946045
012992,2.8345839977264404
005839,2.8343679904937744
091488,2.8343236446380615
069578,2.833982467651367
015204,2.833631992340088
070637,2.8334124088287354
016521,2.833373546600342
079365,2.8325328826904297
034992,2.832357883453369
049633,2.829651355743408
064547,2.828899621963501
070480,2.8284008502960205
044227,2.827943801879883
056747,2.826035737991333
042499,2.825025796890259
028519,2.8240673542022705
070318,2.8238377571105957
046511,2.8225224018096924
016412,2.8223607540130615
009173,2.8218863010406494
005295,2.821378231048584
004900,2.820345163345337
017315,2.8180747032165527
060338,2.8179047107696533
079589,2.816776752471924
038938,2.8166863918304443
047961,2.8162765502929688
036574,2.8154776096343994
081856,2.8151133060455322
067703,2.8139023780822754
032038,2.812596321105957
000075,2.8115460872650146
042677,2.8113152980804443
096889,2.811258554458618
064604,2.8111214637756348
060173,2.810793399810791
096291,2.8104441165924072
007163,2.810284376144409
034860,2.8087801933288574
024226,2.807671070098877
031156,2.8062002658843994
064558,2.805979013442993
040324,2.8042168617248535
083774,2.804103374481201
095941,2.8035695552825928
039997,2.799532890319824
010673,2.7986209392547607
081330,2.7973663806915283
045778,2.7967681884765625
002135,2.7965285778045654
029673,2.7928988933563232
081709,2.792781352996826
058637,2.7917332649230957
017096,2.79144287109375
035305,2.7870383262634277
069826,2.7847864627838135
031520,2.7845380306243896
073972,2.784055709838867
058168,2.783695936203003
047252,2.7836124897003174
046586,2.7833774089813232
023310,2.782341480255127
015341,2.7818603515625
085071,2.7813961505889893
014695,2.7809431552886963
016548,2.7808353900909424
003711,2.779447078704834
067238,2.7787868976593018
071850,2.778139591217041
095464,2.777269124984741
064901,2.7757601737976074
085374,2.7749314308166504
035633,2.7747044563293457
042260,2.774477958679199
077935,2.7744667530059814
037282,2.7739357948303223
064976,2.7729806900024414
030437,2.772703170776367
039461,2.7725725173950195
061842,2.7720494270324707
078760,2.7716455459594727
043200,2.77024245262146
043441,2.7679061889648438
011287,2.7675726413726807
069144,2.7673943042755127
047389,2.7670979499816895
015337,2.7668373584747314
060644,2.7659358978271484
020529,2.76518177986145
046508,2.7632980346679688
059030,2.7622692584991455
011521,2.761929512023926
099260,2.7598040103912354
029386,2.756443500518799
015608,2.7546544075012207
067754,2.7544360160827637
086686,2.7532804012298584
043010,2.7532036304473877
071383,2.751370906829834
074085,2.751133441925049
027533,2.7506465911865234
021353,2.750138521194458
077213,2.7501096725463867
047230,2.749755382537842
009667,2.747560739517212
061949,2.7462167739868164
024225,2.7450613975524902
086467,2.744405508041382
097711,2.744062900543213
041665,2.74261474609375
076491,2.7410857677459717
003916,2.7410359382629395
031619,2.7396838665008545
093008,2.739159107208252
080705,2.7388219833374023
088083,2.7387917041778564
005055,2.7378313541412354
014166,2.7354018688201904
016738,2.7340269088745117
021655,2.733733654022217
062624,2.7327394485473633
042789,2.7327070236206055
017814,2.732698917388916
046377,2.732593059539795
096538,2.729848861694336
081443,2.7294750213623047
035165,2.729339599609375
087759,2.7292962074279785
058790,2.7282872200012207
080364,2.727208137512207
005573,2.72719144821167
072276,2.726740837097168
005427,2.725895881652832
098825,2.724863290786743
069271,2.7245960235595703
052673,2.7243587970733643
048698,2.7238731384277344
029245,2.7198166847229004
048336,2.7190511226654053
091102,2.7188684940338135
077024,2.7161951065063477
005581,2.7158455848693848
039503,2.715769052505493
073793,2.7148187160491943
003476,2.7130911350250244
040788,2.712336540222168
050652,2.711491584777832
010222,2.709423780441284
034076,2.7092010974884033
015220,2.7085938453674316
086478,2.7080941200256348
049905,2.7076869010925293
057675,2.707406520843506
020840,2.7054827213287354
068479,2.704796314239502
007371,2.704214096069336
007226,2.7039921283721924
028912,2.7037384510040283
067301,2.7034759521484375
062181,2.702692985534668
097324,2.7017080783843994
078337,2.701148271560669
043246,2.7008626461029053
086378,2.700760841369629
013923,2.6990668773651123
021692,2.6974234580993652
016911,2.69710111618042
034035,2.6933295726776123
093304,2.6923134326934814
050643,2.691786289215088
027551,2.690197706222534
011213,2.689697265625
006310,2.6885945796966553
023433,2.687502384185791
091683,2.687192916870117
018917,2.6835954189300537
010750,2.6828882694244385
023048,2.6823151111602783
063396,2.6822047233581543
055674,2.6818222999572754
041955,2.681657552719116
050835,2.6812727451324463
098906,2.6802144050598145
057291,2.679919481277466
093809,2.6792352199554443
004199,2.6787431240081787
000516,2.6780331134796143
055434,2.6776316165924072
017568,2.6771044731140137
021491,2.6762449741363525
048641,2.675395965576172
025670,2.674712657928467
027511,2.674642562866211
043838,2.674114227294922
049490,2.673799514770508
084792,2.6724579334259033
066755,2.6721761226654053
002987,2.6704275608062744
044490,2.669719696044922
000972,2.669584274291992
000263,2.669318199157715
021056,2.6685051918029785
026177,2.667421340942383
019812,2.6666722297668457
004404,2.6659493446350098
011406,2.661196231842041
045627,2.6611874103546143
065150,2.6598334312438965
049414,2.6597156524658203
021426,2.659167766571045
049826,2.659048080444336
029571,2.658062219619751
007681,2.6577911376953125
060722,2.6572723388671875
086819,2.6563332080841064
054867,2.6556360721588135
064181,2.653822183609009
077623,2.6534664630889893
009894,2.6530630588531494
057200,2.6527388095855713
079522,2.6527187824249268
057047,2.6518523693084717
088543,2.6513781547546387
027060,2.6504063606262207
045239,2.6499218940734863
015042,2.6498353481292725
037301,2.649538516998291
069766,2.6494863033294678
006714,2.6490318775177
023158,2.6486921310424805
062755,2.6466963291168213
038857,2.6454367637634277
016334,2.6447975635528564
083889,2.6421468257904053
001359,2.6418139934539795
039171,2.6381406784057617
000438,2.637744426727295
070675,2.635608434677124
029409,2.6351406574249268
010448,2.6351230144500732
059528,2.6349785327911377
017259,2.6337404251098633
085525,2.632906198501587
046458,2.631533622741699
085541,2.6293933391571045
082184,2.6289541721343994
020453,2.6225433349609375
036086,2.622506618499756
055999,2.6219255924224854
024292,2.6210131645202637
061904,2.6203079223632812
013153,2.6202917098999023
031106,2.619807004928589
059783,2.618358612060547
086342,2.6182870864868164
044621,2.618055820465088
056705,2.6174254417419434
089004,2.6166975498199463
044700,2.6155858039855957
044705,2.6153714656829834
000884,2.6153454780578613
058146,2.6144979000091553
002250,2.6139490604400635
039923,2.6139230728149414
072286,2.613274097442627
065592,2.612823247909546
018375,2.6127188205718994
030128,2.6119320392608643
029523,2.6116621494293213
030015,2.610150098800659
096676,2.6078081130981445
039504,2.6052746772766113
006308,2.603214979171753
028196,2.6026480197906494
063887,2.6022555828094482
094619,2.6009178161621094
012557,2.600522518157959
040662,2.6000888347625732
062683,2.5993921756744385
065794,2.59841251373291
036473,2.5975072383880615
041971,2.5945632457733154
057237,2.594449520111084
084578,2.594369411468506
087487,2.5937509536743164
035725,2.5936355590820312
007152,2.593630790710449
062153,2.5917181968688965
048843,2.591348886489868
056995,2.5905911922454834
003957,2.590435266494751
095986,2.589968204498291
030271,2.5892131328582764
028513,2.5889971256256104
049706,2.5881235599517822
028266,2.587475061416626
089828,2.5874221324920654
069318,2.5860347747802734
011893,2.584885597229004
025118,2.584026336669922
069227,2.583778142929077
069921,2.583444833755493
030443,2.583049774169922
048208,2.582956552505493
084575,2.582587242126465
097287,2.5824122428894043
026525,2.582371234893799
075835,2.5810632705688477
026938,2.5779123306274414
036780,2.5778050422668457
069843,2.5776796340942383
043388,2.5776634216308594
015598,2.577193021774292
018049,2.5770905017852783
074778,2.5746819972991943
029757,2.5742547512054443
007524,2.5735020637512207
004895,2.573183059692383
041548,2.5728282928466797
029668,2.5724596977233887
050095,2.5720877647399902
002983,2.5718770027160645
034716,2.571794271469116
071815,2.5698182582855225
046564,2.569316864013672
024864,2.569173574447632
083690,2.5677831172943115
078245,2.567704200744629
050097,2.5655293464660645
080553,2.5652568340301514
008730,2.5642950534820557
032238,2.5636534690856934
024366,2.563570976257324
037263,2.5634255409240723
066889,2.5632030963897705
014549,2.562652587890625
034712,2.562588691711426
019244,2.562337875366211
038505,2.5620100498199463
077685,2.5603246688842773
043422,2.5574467182159424
068691,2.556980609893799
082461,2.556830883026123
066717,2.555537223815918
027909,2.55548095703125
071377,2.555036783218384
057682,2.5549867153167725
057235,2.5545153617858887
019595,2.554001569747925
094168,2.55224609375
048233,2.551788330078125
082959,2.550872325897217
094723,2.5501315593719482
045171,2.5490400791168213
021848,2.5487000942230225
058548,2.5477092266082764
073162,2.54717755317688
099451,2.546571731567383
040442,2.5463621616363525
034760,2.544168710708618
031737,2.542501211166382
021656,2.541999101638794
039051,2.5413501262664795
022956,2.5400729179382324
042071,2.539919853210449
078766,2.537579298019409
037273,2.535841464996338
088343,2.5357439517974854
037480,2.532667398452759
075697,2.531996011734009
084281,2.5318169593811035
015584,2.5308988094329834
054564,2.5308635234832764
091615,2.530442237854004
025359,2.530233144760132
087640,2.529763698577881
015867,2.5294809341430664
043423,2.5274817943573
074117,2.527052402496338
031620,2.527052164077759
052600,2.5251049995422363
089553,2.5248007774353027
081563,2.5247385501861572
043650,2.5243890285491943
024550,2.5221643447875977
079782,2.518587350845337
027316,2.518508195877075
011329,2.517019510269165
026640,2.515984535217285
051290,2.5158915519714355
017257,2.515589714050293
018854,2.5147206783294678
004686,2.5141794681549072
032317,2.514085531234741
075178,2.5131430625915527
042871,2.5127367973327637
042643,2.512690544128418
050952,2.512147903442383
086247,2.511889696121216
019799,2.5113911628723145
064913,2.5096259117126465
075972,2.508596897125244
039260,2.506706714630127
049240,2.5062100887298584
074511,2.5042901039123535
036838,2.5041885375976562
012964,2.5024077892303467
033617,2.5012145042419434
094586,2.499654531478882
019007,2.498417377471924
048151,2.497683525085449
035578,2.496530294418335
074709,2.496515989303589
047376,2.495922803878784
079051,2.494689464569092
033544,2.494448661804199
035816,2.49412202835083
005818,2.4927966594696045
078084,2.492630958557129
019515,2.4913482666015625
053410,2.490480661392212
043414,2.490372657775879
034593,2.4902753829956055
049269,2.4902491569519043
041455,2.488966464996338
084735,2.4884965419769287
044385,2.48665714263916
069322,2.4833948612213135
028244,2.483358383178711
047664,2.4824302196502686
069038,2.4807815551757812
019615,2.480708122253418
064266,2.4800541400909424
038435,2.4794974327087402
018699,2.4782087802886963
066563,2.4769625663757324
027963,2.4768998622894287
011253,2.4768030643463135
057881,2.476491928100586
093543,2.4762043952941895
046946,2.4759955406188965
072703,2.475228786468506
064554,2.475205659866333
069933,2.472982406616211
060727,2.472583293914795
091602,2.472118616104126
033761,2.4715676307678223
044838,2.4712436199188232
094756,2.4702558517456055
093728,2.4684159755706787
089529,2.467038631439209
001416,2.4658496379852295
060616,2.465503454208374
038479,2.4652628898620605
077516,2.4650089740753174
043932,2.464257001876831
071095,2.462574005126953
051753,2.4619863033294678
032413,2.4616892337799072
078804,2.4612700939178467
055573,2.4594945907592773
024239,2.4590277671813965
052096,2.458869218826294
073986,2.4586362838745117
034697,2.4586000442504883
005717,2.4585695266723633
027810,2.4574460983276367
037178,2.4572677612304688
025269,2.456143856048584
080152,2.456087350845337
022270,2.4548425674438477
033288,2.454810380935669
054376,2.4543375968933105
035032,2.45424222946167
070303,2.45419979095459
030032,2.4538509845733643
057402,2.4537928104400635
047355,2.4536635875701904
060961,2.4520721435546875
014989,2.452005624771118
020077,2.451901912689209
010751,2.451735258102417
045820,2.4507462978363037
098280,2.44954514503479
076104,2.4492757320404053
069104,2.4488508701324463
033951,2.4486711025238037
080298,2.4476757049560547
059401,2.4468743801116943
096850,2.4464328289031982
052959,2.445408821105957
054542,2.443253517150879
088054,2.443027973175049
069472,2.4426236152648926
082782,2.441046714782715
066074,2.4393622875213623
035270,2.4392147064208984
027170,2.4390194416046143
047613,2.4389007091522217
099871,2.438811779022217
076897,2.4383983612060547
086803,2.43827223777771
027230,2.4380743503570557
041164,2.4379501342773438
022589,2.437831163406372
042011,2.436647653579712
043541,2.4361732006073
051599,2.436166524887085
098772,2.435910224914551
032552,2.431511163711548
032526,2.430706739425659
071447,2.428449869155884
057375,2.4274041652679443
040265,2.426746129989624
037316,2.4263432025909424
078859,2.426297664642334
013694,2.42620849609375
019996,2.4258344173431396
026308,2.424264430999756
066912,2.4227190017700195
044173,2.4224016666412354
084814,2.4222099781036377
006649,2.421992540359497
092368,2.421755075454712
034281,2.4207122325897217
081038,2.4195971488952637
005600,2.4195454120635986
080420,2.418510913848877
031158,2.418335437774658
015050,2.418318271636963
036002,2.418128252029419
056095,2.418020009994507
023430,2.418010711669922
026974,2.417762517929077
086144,2.4175260066986084
068993,2.4168941974639893
050444,2.416356325149536
018646,2.4160666465759277
030629,2.415635108947754
000248,2.414663314819336
096637,2.4129467010498047
021189,2.4120140075683594
037105,2.411668539047241
024708,2.411245584487915
053613,2.410588502883911
037361,2.4104015827178955
052427,2.4103448390960693
090640,2.4099819660186768
080100,2.4093635082244873
057981,2.4091007709503174
052791,2.4086031913757324
067584,2.4077682495117188
019593,2.407301664352417
025171,2.406674385070801
072956,2.406099319458008
046984,2.405308485031128
039578,2.40523099899292
060088,2.4044666290283203
039034,2.404353618621826
048730,2.403893232345581
006791,2.403860092163086
045308,2.4033446311950684
072839,2.403028726577759
048103,2.402935266494751
055780,2.4021646976470947
022059,2.4020261764526367
053222,2.4015743732452393
047099,2.4011385440826416
010559,2.4009335041046143
022968,2.398411273956299
038727,2.398292064666748
019974,2.398223876953125
013123,2.398050546646118
026911,2.3978312015533447
047477,2.3971588611602783
074636,2.396632671356201
006747,2.3965206146240234
089884,2.3962390422821045
021817,2.39532208442688
008018,2.395232677459717
029336,2.3946714401245117
026116,2.3944363594055176
025964,2.394294023513794
060996,2.3938956260681152
050625,2.3936831951141357
042980,2.3924965858459473
036354,2.3921597003936768
053122,2.390805721282959
073165,2.3904449939727783
059377,2.390368700027466
071872,2.3891584873199463
048123,2.3856656551361084
039925,2.3849732875823975
024071,2.3846917152404785
019658,2.384101390838623
091347,2.384065866470337
060704,2.3825128078460693
020480,2.3824408054351807
011794,2.3818864822387695
079536,2.3809642791748047
019774,2.380852222442627
063146,2.3808090686798096
038806,2.380382537841797
065643,2.3797497749328613
081262,2.3791439533233643
031545,2.379004716873169
002697,2.3774871826171875
076647,2.3771262168884277
051367,2.376746654510498
033992,2.3762588500976562
002963,2.375598430633545
019834,2.3753228187561035
014834,2.3749313354492188
077590,2.3744218349456787
016659,2.373363733291626
094720,2.3733038902282715
043067,2.3719284534454346
004564,2.3715593814849854
068755,2.3712902069091797
087322,2.3711037635803223
074635,2.3710415363311768
066947,2.370911121368408
005069,2.369969367980957
026829,2.3693413734436035
012226,2.369006872177124
012203,2.367318868637085
072024,2.3667221069335938
054247,2.366352081298828
025386,2.365889549255371
032499,2.3652443885803223
008169,2.3649542331695557
003817,2.364610433578491
047551,2.3645362854003906
034719,2.3635687828063965
006119,2.363166570663452
096997,2.362638473510742
018689,2.3623812198638916
080095,2.362194776535034
094495,2.362123489379883
077791,2.3621134757995605
015804,2.3609976768493652
018595,2.3609511852264404
056432,2.359921932220459
018575,2.358977794647217
047101,2.3583290576934814
052634,2.3582675457000732
024122,2.3580214977264404
067650,2.3577969074249268
044365,2.3574583530426025
077593,2.3574187755584717
057202,2.3566603660583496
067751,2.3561909198760986
052150,2.3553600311279297
046302,2.3551185131073
032193,2.354116916656494
050174,2.354107141494751
049382,2.3536272048950195
007687,2.3534586429595947
068982,2.353445053100586
054685,2.3512184619903564
096513,2.350466251373291
010248,2.3502488136291504
042360,2.349902629852295
040761,2.3495757579803467
055461,2.3495543003082275
030574,2.3490066528320312
092681,2.3488972187042236
073499,2.3483493328094482
090287,2.3469274044036865
048048,2.3462326526641846
018859,2.3459620475769043
051699,2.345121383666992
091032,2.3445611000061035
067412,2.3439934253692627
078901,2.343555212020874
097314,2.343134880065918
083491,2.3428072929382324
035133,2.3420825004577637
078198,2.3411037921905518
020281,2.340209484100342
057505,2.3398330211639404
087472,2.339775562286377
081595,2.3396897315979004
020050,2.3396565914154053
006130,2.3392391204833984
005151,2.338463068008423
041409,2.3375518321990967
082667,2.33748197555542
078180,2.3372714519500732
029904,2.3370437622070312
054559,2.3368000984191895
053103,2.3366382122039795
083781,2.335541009902954
037245,2.3355014324188232
015420,2.335338830947876
012319,2.3341660499572754
081508,2.334113121032715
033380,2.3327090740203857
063131,2.3325955867767334
009126,2.331871747970581
058890,2.3309197425842285
075608,2.3282666206359863
017130,2.327725887298584
012222,2.3276784420013428
027976,2.3272576332092285
065584,2.3270671367645264
060497,2.3263585567474365
069201,2.3258960247039795
092666,2.3254287242889404
059622,2.325350761413574
046447,2.3250420093536377
076385,2.3246984481811523
090523,2.324054479598999
064844,2.3217930793762207
049507,2.3215198516845703
086091,2.3207037448883057
009121,2.320549726486206
