005635,4.1122002601623535
031184,4.111433506011963
034960,4.110452175140381
049627,4.105273246765137
080214,4.1042585372924805
092238,4.099094867706299
008642,4.099004745483398
057925,4.097966194152832
021592,4.091688632965088
034555,4.08608865737915
023103,4.086053848266602
052999,4.082180500030518
089775,4.077728271484375
090025,4.07435417175293
012419,4.072132587432861
049992,4.070456027984619
027530,4.068909645080566
095320,4.066123962402344
017188,4.065052032470703
023357,4.064249515533447
032293,4.063239574432373
072016,4.059657096862793
036864,4.059459209442139
011614,4.058612823486328
040919,4.055492877960205
029893,4.050100803375244
032133,4.049585819244385
008588,4.047170162200928
051044,4.045318126678467
096541,4.044894695281982
004973,4.0436553955078125
042971,4.042723655700684
064749,4.04209566116333
081469,4.0391716957092285
026775,4.037416934967041
005785,4.033101558685303
015955,4.0306572914123535
039248,4.025357723236084
038451,4.019730091094971
080949,4.019626140594482
047752,4.018856048583984
009479,4.013658046722412
037351,4.012746810913086
025255,4.008476257324219
015677,4.006513595581055
023047,4.001547336578369
076454,4.000514984130859
095777,3.9983973503112793
066777,3.9969210624694824
078789,3.994523048400879
062811,3.9935524463653564
093791,3.9906492233276367
097485,3.9902737140655518
023734,3.9795401096343994
052454,3.9790704250335693
006374,3.970397472381592
075735,3.9590210914611816
053477,3.9574406147003174
064606,3.954644203186035
008874,3.952514171600342
065321,3.9513652324676514
000217,3.947507619857788
031067,3.93916654586792
018056,3.9383277893066406
060360,3.9365768432617188
005787,3.9241185188293457
056587,3.9217021465301514
020059,3.920377731323242
077041,3.919973850250244
029410,3.919637680053711
020936,3.9191315174102783
047709,3.9175949096679688
064706,3.917477607727051
010310,3.917449712753296
079624,3.9146597385406494
038036,3.911381244659424
017191,3.9104762077331543
073902,3.909869432449341
042448,3.899385690689087
041901,3.899170160293579
053468,3.898210287094116
034296,3.898061752319336
035625,3.8956172466278076
009744,3.894824504852295
007387,3.889615058898926
009327,3.8849518299102783
030732,3.882689952850342
043478,3.8813424110412598
087020,3.879690170288086
033441,3.8771705627441406
043678,3.8768019676208496
015401,3.8749499320983887
032707,3.8737759590148926
016305,3.8606221675872803
091217,3.8404340744018555
026426,3.8391880989074707
010334,3.8358395099639893
095043,3.834078788757324
071464,3.8252954483032227
023445,3.8220653533935547
075175,3.820047616958618
044619,3.8133459091186523
020069,3.8098630905151367
029367,3.8066227436065674
020268,3.803351402282715
041664,3.801560878753662
072554,3.8015167713165283
010791,3.8002357482910156
042093,3.798382520675659
028217,3.79294753074646
060585,3.79256534576416
027561,3.785526990890503
025863,3.7846572399139404
007534,3.7834157943725586
003563,3.780035972595215
026142,3.7783737182617188
006369,3.771286964416504
076302,3.768230438232422
074643,3.7668297290802
025773,3.763793468475342
049607,3.7628014087677
024661,3.7617924213409424
018451,3.7539045810699463
065461,3.7536747455596924
058107,3.7430810928344727
036228,3.737614393234253
096421,3.732109546661377
018598,3.7284703254699707
016754,3.72625470161438
065058,3.7239022254943848
069117,3.7236368656158447
058878,3.721289873123169
075005,3.716736078262329
026253,3.712045907974243
015747,3.7102818489074707
055246,3.7088704109191895
038384,3.705914258956909
082251,3.7045140266418457
036670,3.6990365982055664
042129,3.6961865425109863
008841,3.693707227706909
045402,3.687528610229492
002617,3.686999797821045
093061,3.686843156814575
038639,3.686021566390991
057326,3.6834192276000977
095371,3.6806797981262207
054200,3.677730083465576
054790,3.676295280456543
023005,3.673835515975952
028292,3.672696828842163
048742,3.67121958732605
012168,3.6700377464294434
060926,3.6653168201446533
076053,3.6640524864196777
048202,3.6640310287475586
052438,3.6605913639068604
000046,3.657805919647217
013767,3.651885747909546
021941,3.6518046855926514
094561,3.6502268314361572
083163,3.650176525115967
034546,3.6481947898864746
056791,3.6461846828460693
027143,3.6455307006835938
091292,3.6441614627838135
026306,3.642381429672241
030276,3.6400704383850098
018991,3.6381936073303223
040985,3.636963129043579
069149,3.6369211673736572
010474,3.6358237266540527
026746,3.6358110904693604
093735,3.63498592376709
075832,3.633558750152588
095755,3.6297764778137207
003216,3.629486322402954
025713,3.6287312507629395
067617,3.6282176971435547
086928,3.6280195713043213
032275,3.6244876384735107
029988,3.620448112487793
073241,3.6162149906158447
040672,3.6105873584747314
053200,3.610121250152588
002296,3.6086068153381348
053354,3.607438564300537
078300,3.603050470352173
044281,3.599076986312866
054625,3.5947015285491943
052975,3.5899336338043213
062963,3.587495803833008
039306,3.5833005905151367
027762,3.5811471939086914
046533,3.5763258934020996
074723,3.5745935440063477
052683,3.573707342147827
005544,3.5685973167419434
041511,3.5672459602355957
045103,3.566800594329834
046166,3.5662500858306885
088009,3.5625085830688477
068980,3.5614709854125977
055109,3.559018135070801
017420,3.557551860809326
096726,3.557504177093506
060862,3.5544686317443848
026621,3.553328514099121
067086,3.552633047103882
042801,3.5470187664031982
009965,3.5468132495880127
030586,3.546133518218994
010806,3.541867256164551
012264,3.5414681434631348
015735,3.541466236114502
094248,3.5400984287261963
058684,3.5397300720214844
096409,3.539632797241211
035375,3.53810977935791
093583,3.537907838821411
086760,3.5371499061584473
037681,3.5358376502990723
090369,3.5335443019866943
065769,3.5308306217193604
051037,3.5254945755004883
078833,3.5240976810455322
043721,3.5207035541534424
086506,3.520491123199463
045378,3.5146682262420654
074237,3.5130889415740967
055937,3.5116515159606934
083245,3.506925106048584
049249,3.5019443035125732
051694,3.4994874000549316
031373,3.49661922454834
091972,3.489776134490967
027325,3.489060878753662
019450,3.4857914447784424
081278,3.4852559566497803
021617,3.4831387996673584
007914,3.4799764156341553
067975,3.4794762134552
049019,3.476949691772461
025307,3.476145029067993
047482,3.4759738445281982
052749,3.4755687713623047
068013,3.475353956222534
041658,3.4743270874023438
035400,3.4717743396759033
077710,3.4686694145202637
068388,3.468226194381714
024821,3.4677274227142334
087503,3.4665355682373047
075237,3.466311454772949
033334,3.4653334617614746
060143,3.463165521621704
049886,3.4627559185028076
009887,3.4600164890289307
038558,3.4553966522216797
055963,3.4535703659057617
011029,3.4531233310699463
044131,3.451598644256592
027908,3.450968027114868
009410,3.4401073455810547
030263,3.437831401824951
030265,3.4370250701904297
044344,3.4367048740386963
004024,3.435330390930176
054143,3.4323060512542725
048365,3.431879997253418
070872,3.4310309886932373
044605,3.4275805950164795
078542,3.425055742263794
081163,3.4231631755828857
070959,3.4171597957611084
082036,3.4157285690307617
048958,3.4151062965393066
021493,3.4144203662872314
060492,3.4140243530273438
027373,3.406222105026245
042190,3.4052367210388184
018949,3.4033610820770264
028005,3.4033491611480713
003164,3.400416374206543
052302,3.399733781814575
024775,3.39898419380188
039278,3.398198366165161
072413,3.396482467651367
047504,3.392982244491577
054269,3.392059087753296
002743,3.388015031814575
096253,3.3866090774536133
019667,3.382713794708252
009452,3.381575345993042
072073,3.3789758682250977
003094,3.373800754547119
041859,3.372769355773926
033461,3.3679802417755127
050940,3.36698842048645
005536,3.365752935409546
028592,3.3635780811309814
052564,3.3561606407165527
057368,3.35296630859375
019147,3.3492324352264404
060407,3.3468832969665527
060562,3.345940113067627
006554,3.3452258110046387
004579,3.3430631160736084
003782,3.3424575328826904
013233,3.341723918914795
019037,3.3403282165527344
043356,3.3395206928253174
038064,3.33573317527771
065515,3.333065986633301
080384,3.3304262161254883
041833,3.3279216289520264
024259,3.3268871307373047
055597,3.326756000518799
095849,3.325472593307495
035423,3.3209564685821533
022257,3.3205363750457764
004571,3.31892466545105
042208,3.3164327144622803
095405,3.315161943435669
050508,3.313170909881592
025221,3.3130393028259277
076726,3.3110885620117188
053744,3.2989516258239746
050751,3.2976043224334717
021872,3.297592878341675
043983,3.296797037124634
034049,3.296247959136963
018076,3.291717529296875
014784,3.2908451557159424
038981,3.2896995544433594
066846,3.2886366844177246
022913,3.287309169769287
073841,3.2865195274353027
034990,3.283102035522461
064512,3.2788805961608887
007078,3.2783360481262207
017700,3.278160333633423
093645,3.2742905616760254
034400,3.2734174728393555
044704,3.2679121494293213
079070,3.2639920711517334
067203,3.2637791633605957
049052,3.263382911682129
037406,3.2618966102600098
018724,3.2590529918670654
086356,3.2554931640625
084013,3.253455877304077
028960,3.2513344287872314
046737,3.2463231086730957
091845,3.2445499897003174
021763,3.243913412094116
073168,3.237436532974243
032557,3.231968402862549
034485,3.2318618297576904
039131,3.2305305004119873
067483,3.2259480953216553
038830,3.217107057571411
055213,3.2163422107696533
032204,3.2160592079162598
066670,3.213714122772217
020590,3.2132046222686768
073667,3.212824821472168
058829,3.2123303413391113
006259,3.1992080211639404
012263,3.198566436767578
025889,3.1965279579162598
092953,3.196280002593994
056048,3.1946914196014404
099182,3.1936795711517334
028662,3.192981243133545
096147,3.1922733783721924
082121,3.189493417739868
034754,3.1885745525360107
034718,3.1885263919830322
000216,3.186215400695801
053442,3.1850075721740723
094961,3.184819459915161
039959,3.1796462535858154
071319,3.1794049739837646
060924,3.178438425064087
064170,3.17545223236084
096912,3.1714258193969727
035818,3.1710541248321533
036851,3.170175790786743
089369,3.1700427532196045
008116,3.1668155193328857
000974,3.166259288787842
036743,3.1654531955718994
000356,3.1648507118225098
093322,3.1638052463531494
094210,3.1636850833892822
077071,3.161478281021118
095561,3.161287307739258
057107,3.1610963344573975
036506,3.155608654022217
007595,3.148524761199951
009949,3.1468822956085205
044485,3.1447830200195312
048164,3.1446211338043213
079405,3.1444356441497803
009624,3.1438088417053223
003273,3.1423351764678955
045704,3.1409685611724854
083681,3.1365225315093994
036111,3.136301279067993
015922,3.135904550552368
088688,3.1344096660614014
075333,3.1311378479003906
069379,3.12764835357666
019946,3.124919891357422
055023,3.1169281005859375
041413,3.113130807876587
091910,3.11133074760437
018664,3.109675407409668
088597,3.1084365844726562
031350,3.10821533203125
040738,3.107290267944336
033553,3.107276678085327
087850,3.1071996688842773
029070,3.1068012714385986
028570,3.1063125133514404
022940,3.1055872440338135
087175,3.1024506092071533
088928,3.101426839828491
033791,3.1001665592193604
008601,3.098619222640991
025580,3.097935914993286
096158,3.0950443744659424
052325,3.0950114727020264
073482,3.0936059951782227
025048,3.0931591987609863
047125,3.092566728591919
081359,3.0814168453216553
000500,3.080760955810547
093179,3.0795013904571533
063650,3.0784363746643066
001375,3.077350616455078
089934,3.075958728790283
049196,3.073171615600586
012812,3.0717499256134033
000240,3.070280075073242
021975,3.06388783454895
059331,3.062350273132324
035490,3.0574684143066406
046265,3.0572309494018555
045664,3.0547189712524414
033414,3.054643392562866
049973,3.0525155067443848
021018,3.051359176635742
068053,3.0504016876220703
064014,3.05016827583313
029404,3.0501058101654053
036165,3.0489578247070312
079935,3.044870615005493
074236,3.043679714202881
021511,3.0433237552642822
077372,3.041451930999756
026054,3.038362503051758
045875,3.0381062030792236
050958,3.0367493629455566
099971,3.0365428924560547
049863,3.0355656147003174
013136,3.0323519706726074
069182,3.031256675720215
040275,3.0306427478790283
013390,3.0282998085021973
004367,3.0277352333068848
099517,3.027665853500366
043238,3.0259058475494385
000212,3.021299362182617
022377,3.020657539367676
004769,3.017597198486328
003048,3.014772891998291
027004,3.0144591331481934
065676,3.0132784843444824
098130,3.002638339996338
066950,2.9991812705993652
024116,2.9937520027160645
008756,2.993123769760132
051305,2.9914450645446777
094373,2.9880826473236084
038128,2.9866065979003906
056074,2.9813079833984375
013199,2.9773991107940674
019313,2.9771385192871094
073481,2.9746243953704834
031617,2.973700523376465
047544,2.9718170166015625
001682,2.971614360809326
040835,2.971318006515503
028978,2.9669277667999268
016375,2.966644048690796
050634,2.966153144836426
000289,2.965728282928467
069402,2.9649899005889893
056144,2.9645931720733643
018478,2.9632568359375
046495,2.958782434463501
035091,2.9569568634033203
047350,2.956221103668213
032218,2.95466947555542
006301,2.9543111324310303
046836,2.95238995552063
042509,2.9495575428009033
071681,2.9477427005767822
038859,2.9409000873565674
007754,2.939671754837036
060626,2.9388577938079834
076948,2.938735246658325
054604,2.936356544494629
049812,2.934691905975342
065764,2.9332587718963623
039406,2.92785382270813
097857,2.9242446422576904
070794,2.921971559524536
045834,2.9213972091674805
058900,2.9153504371643066
075299,2.9137401580810547
014196,2.9137275218963623
099062,2.913268804550171
026187,2.9114348888397217
003197,2.911341667175293
066493,2.9110348224639893
062930,2.9090559482574463
083890,2.905491590499878
085898,2.90157413482666
084107,2.9014575481414795
049891,2.9008054733276367
029923,2.8980941772460938
088987,2.897580623626709
049136,2.895413398742676
035713,2.8947033882141113
037882,2.894299268722534
033272,2.891033172607422
030547,2.8897993564605713
051464,2.8885254859924316
039089,2.88777494430542
039980,2.886539936065674
047913,2.8818564414978027
063460,2.881355047225952
031308,2.8800840377807617
057332,2.877871513366699
038934,2.8774325847625732
010859,2.875680446624756
092617,2.8748176097869873
072907,2.8730721473693848
038587,2.8727831840515137
073794,2.870800018310547
081292,2.8699288368225098
008437,2.8693864345550537
079659,2.8680686950683594
068175,2.867424249649048
054257,2.8630683422088623
049919,2.8625545501708984
024117,2.861898422241211
028230,2.8618385791778564
002902,2.859611988067627
004050,2.856363534927368
095627,2.85500431060791
029358,2.8546981811523438
016686,2.8543481826782227
091832,2.853926181793213
061143,2.853769540786743
068780,2.8528311252593994
073063,2.852294683456421
009941,2.8489279747009277
049974,2.846200466156006
028773,2.8442041873931885
002136,2.84416127204895
049928,2.8436789512634277
090623,2.841902256011963
001603,2.8387279510498047
062617,2.8375988006591797
005839,2.8343679904937744
091488,2.8343236446380615
070480,2.8284008502960205
044227,2.827943801879883
028519,2.8240673542022705
046511,2.8225224018096924
005295,2.821378231048584
004900,2.820345163345337
079589,2.816776752471924
038938,2.8166863918304443
047961,2.8162765502929688
036574,2.8154776096343994
067703,2.8139023780822754
032038,2.812596321105957
042677,2.8113152980804443
034860,2.8087801933288574
024226,2.807671070098877
064558,2.805979013442993
040324,2.8042168617248535
083774,2.804103374481201
095941,2.8035695552825928
039997,2.799532890319824
029673,2.7928988933563232
081709,2.792781352996826
031520,2.7845380306243896
073972,2.784055709838867
058168,2.783695936203003
047252,2.7836124897003174
015341,2.7818603515625
014695,2.7809431552886963
067238,2.7787868976593018
095464,2.777269124984741
064901,2.7757601737976074
085374,2.7749314308166504
035633,2.7747044563293457
042260,2.774477958679199
064976,2.7729806900024414
061842,2.7720494270324707
069144,2.7673943042755127
060644,2.7659358978271484
011521,2.761929512023926
015608,2.7546544075012207
067754,2.7544360160827637
086686,2.7532804012298584
021353,2.750138521194458
077213,2.7501096725463867
047230,2.749755382537842
009667,2.747560739517212
097711,2.744062900543213
041665,2.74261474609375
076491,2.7410857677459717
003916,2.7410359382629395
080705,2.7388219833374023
014166,2.7354018688201904
021655,2.733733654022217
062624,2.7327394485473633
096538,2.729848861694336
058790,2.7282872200012207
080364,2.727208137512207
005573,2.72719144821167
072276,2.726740837097168
005427,2.725895881652832
069271,2.7245960235595703
052673,2.7243587970733643
077024,2.7161951065063477
005581,2.7158455848693848
003476,2.7130911350250244
040788,2.712336540222168
015220,2.7085938453674316
086478,2.7080941200256348
020840,2.7054827213287354
068479,2.704796314239502
028912,2.7037384510040283
067301,2.7034759521484375
097324,2.7017080783843994
043246,2.7008626461029053
013923,2.6990668773651123
021692,2.6974234580993652
093304,2.6923134326934814
011213,2.689697265625
006310,2.6885945796966553
023433,2.687502384185791
091683,2.687192916870117
018917,2.6835954189300537
010750,2.6828882694244385
055674,2.6818222999572754
041955,2.681657552719116
098906,2.6802144050598145
093809,2.6792352199554443
004199,2.6787431240081787
000516,2.6780331134796143
021491,2.6762449741363525
049490,2.673799514770508
002987,2.6704275608062744
044490,2.669719696044922
000972,2.669584274291992
000263,2.669318199157715
049414,2.6597156524658203
021426,2.659167766571045
086819,2.6563332080841064
054867,2.6556360721588135
077623,2.6534664630889893
009894,2.6530630588531494
057200,2.6527388095855713
079522,2.6527187824249268
057047,2.6518523693084717
088543,2.6513781547546387
027060,2.6504063606262207
023158,2.6486921310424805
062755,2.6466963291168213
083889,2.6421468257904053
001359,2.6418139934539795
070675,2.635608434677124
029409,2.6351406574249268
010448,2.6351230144500732
059528,2.6349785327911377
017259,2.6337404251098633
085541,2.6293933391571045
082184,2.6289541721343994
036086,2.622506618499756
061904,2.6203079223632812
031106,2.619807004928589
086342,2.6182870864868164
044621,2.618055820465088
044705,2.6153714656829834
065592,2.612823247909546
030128,2.6119320392608643
029523,2.6116621494293213
096676,2.6078081130981445
006308,2.603214979171753
028196,2.6026480197906494
063887,2.6022555828094482
040662,2.6000888347625732
041971,2.5945632457733154
087487,2.5937509536743164
007152,2.593630790710449
056995,2.5905911922454834
095986,2.589968204498291
030271,2.5892131328582764
049706,2.5881235599517822
089828,2.5874221324920654
069318,2.5860347747802734
069921,2.583444833755493
030443,2.583049774169922
048208,2.582956552505493
026525,2.582371234893799
026938,2.5779123306274414
074778,2.5746819972991943
004895,2.573183059692383
041548,2.5728282928466797
029668,2.5724596977233887
050095,2.5720877647399902
034716,2.571794271469116
071815,2.5698182582855225
083690,2.5677831172943115
080553,2.5652568340301514
032238,2.5636534690856934
034712,2.562588691711426
038505,2.5620100498199463
043422,2.5574467182159424
082461,2.556830883026123
027909,2.55548095703125
019595,2.554001569747925
094168,2.55224609375
048233,2.551788330078125
094723,2.5501315593719482
040442,2.5463621616363525
031737,2.542501211166382
021656,2.541999101638794
039051,2.5413501262664795
022956,2.5400729179382324
042071,2.539919853210449
088343,2.5357439517974854
037480,2.532667398452759
084281,2.5318169593811035
015584,2.5308988094329834
054564,2.5308635234832764
091615,2.530442237854004
031620,2.527052164077759
079782,2.518587350845337
011329,2.517019510269165
026640,2.515984535217285
017257,2.515589714050293
018854,2.5147206783294678
032317,2.514085531234741
075178,2.5131430625915527
086247,2.511889696121216
019799,2.5113911628723145
064913,2.5096259117126465
075972,2.508596897125244
049240,2.5062100887298584
074511,2.5042901039123535
047376,2.495922803878784
079051,2.494689464569092
033544,2.494448661804199
035816,2.49412202835083
078084,2.492630958557129
019515,2.4913482666015625
043414,2.490372657775879
034593,2.4902753829956055
084735,2.4884965419769287
069322,2.4833948612213135
047664,2.4824302196502686
069038,2.4807815551757812
019615,2.480708122253418
038435,2.4794974327087402
018699,2.4782087802886963
066563,2.4769625663757324
011253,2.4768030643463135
093543,2.4762043952941895
064554,2.475205659866333
060727,2.472583293914795
091602,2.472118616104126
044838,2.4712436199188232
094756,2.4702558517456055
093728,2.4684159755706787
001416,2.4658496379852295
060616,2.465503454208374
077516,2.4650089740753174
071095,2.462574005126953
051753,2.4619863033294678
032413,2.4616892337799072
078804,2.4612700939178467
024239,2.4590277671813965
052096,2.458869218826294
005717,2.4585695266723633
037178,2.4572677612304688
080152,2.456087350845337
022270,2.4548425674438477
033288,2.454810380935669
047355,2.4536635875701904
014989,2.452005624771118
020077,2.451901912689209
010751,2.451735258102417
076104,2.4492757320404053
069104,2.4488508701324463
033951,2.4486711025238037
059401,2.4468743801116943
096850,2.4464328289031982
054542,2.443253517150879
088054,2.443027973175049
069472,2.4426236152648926
082782,2.441046714782715
066074,2.4393622875213623
035270,2.4392147064208984
047613,2.4389007091522217
076897,2.4383983612060547
086803,2.43827223777771
027230,2.4380743503570557
022589,2.437831163406372
043541,2.4361732006073
098772,2.435910224914551
032552,2.431511163711548
032526,2.430706739425659
071447,2.428449869155884
040265,2.426746129989624
037316,2.4263432025909424
013694,2.42620849609375
019996,2.4258344173431396
026308,2.424264430999756
084814,2.4222099781036377
006649,2.421992540359497
092368,2.421755075454712
034281,2.4207122325897217
081038,2.4195971488952637
031158,2.418335437774658
015050,2.418318271636963
023430,2.418010711669922
026974,2.417762517929077
086144,2.4175260066986084
018646,2.4160666465759277
030629,2.415635108947754
096637,2.4129467010498047
021189,2.4120140075683594
024708,2.411245584487915
052427,2.4103448390960693
080100,2.4093635082244873
057981,2.4091007709503174
067584,2.4077682495117188
019593,2.407301664352417
025171,2.406674385070801
060088,2.4044666290283203
006791,2.403860092163086
045308,2.4033446311950684
048103,2.402935266494751
055780,2.4021646976470947
053222,2.4015743732452393
047099,2.4011385440826416
022968,2.398411273956299
019974,2.398223876953125
013123,2.398050546646118
074636,2.396632671356201
021817,2.39532208442688
025964,2.394294023513794
060996,2.3938956260681152
059377,2.390368700027466
071872,2.3891584873199463
039925,2.3849732875823975
024071,2.3846917152404785
019658,2.384101390838623
020480,2.3824408054351807
079536,2.3809642791748047
063146,2.3808090686798096
065643,2.3797497749328613
076647,2.3771262168884277
051367,2.376746654510498
033992,2.3762588500976562
019834,2.3753228187561035
014834,2.3749313354492188
094720,2.3733038902282715
068755,2.3712902069091797
087322,2.3711037635803223
074635,2.3710415363311768
026829,2.3693413734436035
012203,2.367318868637085
072024,2.3667221069335938
054247,2.366352081298828
008169,2.3649542331695557
034719,2.3635687828063965
006119,2.363166570663452
077791,2.3621134757995605
015804,2.3609976768493652
018595,2.3609511852264404
018575,2.358977794647217
047101,2.3583290576934814
052634,2.3582675457000732
024122,2.3580214977264404
068982,2.353445053100586
010248,2.3502488136291504
030574,2.3490066528320312
092681,2.3488972187042236
073499,2.3483493328094482
083491,2.3428072929382324
078198,2.3411037921905518
057505,2.3398330211639404
020050,2.3396565914154053
006130,2.3392391204833984
041409,2.3375518321990967
053103,2.3366382122039795
037245,2.3355014324188232
015420,2.335338830947876
012319,2.3341660499572754
063131,2.3325955867767334
009126,2.331871747970581
075608,2.3282666206359863
017130,2.327725887298584
027976,2.3272576332092285
065584,2.3270671367645264
060497,2.3263585567474365
069201,2.3258960247039795
092666,2.3254287242889404
059622,2.325350761413574
046447,2.3250420093536377
049507,2.3215198516845703
086091,2.3207037448883057
024988,2.319808006286621
052001,2.3193295001983643
048483,2.3190176486968994
077670,2.3159549236297607
048349,2.314990520477295
091357,2.312460422515869
073582,2.3113439083099365
013456,2.3103368282318115
070077,2.3083088397979736
047963,2.3064000606536865
082425,2.3058505058288574
046032,2.30572247505188
065793,2.3026366233825684
069241,2.300809860229492
009080,2.3003711700439453
095550,2.298694372177124
033902,2.297703742980957
087431,2.2959647178649902
010561,2.2886128425598145
073605,2.2878196239471436
058065,2.286299467086792
068039,2.28615403175354
056773,2.285431385040283
007760,2.2830703258514404
034032,2.282358169555664
053181,2.2818379402160645
008146,2.281308174133301
058936,2.275784730911255
031499,2.2748706340789795
027758,2.273433208465576
050811,2.2726004123687744
016537,2.2695629596710205
018105,2.2662112712860107
022073,2.265601634979248
078874,2.2646162509918213
001691,2.2642245292663574
057001,2.2639501094818115
050328,2.261533737182617
089384,2.2613444328308105
023401,2.258033037185669
014518,2.2553305625915527
048030,2.2534399032592773
084426,2.2525177001953125
041387,2.2518322467803955
008853,2.2483174800872803
043709,2.2469067573547363
042168,2.2455251216888428
076739,2.2422118186950684
002170,2.24198842048645
086110,2.2391226291656494
020152,2.238985300064087
002089,2.237595558166504
013249,2.236567974090576
009849,2.2357451915740967
097374,2.2355575561523438
077826,2.235189914703369
021023,2.2334916591644287
020018,2.230057954788208
090723,2.229745864868164
003574,2.2296347618103027
054964,2.2296226024627686
017124,2.2286293506622314
008863,2.226163148880005
046335,2.2258853912353516
046729,2.2243173122406006
004837,2.2241714000701904
026137,2.224097490310669
068942,2.2229256629943848
082660,2.221432685852051
029048,2.2212421894073486
015199,2.221081018447876
054295,2.2210335731506348
029099,2.2200562953948975
055476,2.2195560932159424
047944,2.2187438011169434
067389,2.218594551086426
037998,2.2182071208953857
077089,2.218121290206909
065204,2.217423677444458
028871,2.2172183990478516
031410,2.2155539989471436
061252,2.2142882347106934
016054,2.2133829593658447
056357,2.2128868103027344
056759,2.212824821472168
067833,2.211491346359253
009119,2.2113914489746094
036134,2.210536479949951
040829,2.208690881729126
004828,2.207606554031372
094621,2.2066543102264404
042203,2.206613540649414
023035,2.2058703899383545
064344,2.2055981159210205
039882,2.2053158283233643
076271,2.2049720287323
043409,2.2044546604156494
054184,2.204050064086914
024981,2.2036798000335693
053084,2.2022526264190674
003722,2.201378583908081
078717,2.1992239952087402
059510,2.1990609169006348
099873,2.1968741416931152
041611,2.1953012943267822
013881,2.194304943084717
048992,2.1937413215637207
075933,2.1931955814361572
067962,2.191605567932129
095242,2.191480875015259
028281,2.1868789196014404
044362,2.1860926151275635
091592,2.1845879554748535
081101,2.180997371673584
069002,2.1800801753997803
050290,2.1775102615356445
085932,2.1772236824035645
018679,2.176180362701416
058567,2.175757646560669
051333,2.172598361968994
076562,2.171074628829956
043710,2.1673197746276855
019018,2.165872573852539
004300,2.162475347518921
045029,2.162278413772583
043606,2.1622703075408936
053734,2.1604650020599365
057179,2.1599326133728027
059905,2.159510850906372
077038,2.157274007797241
032966,2.1572701930999756
063694,2.1563937664031982
007970,2.1562798023223877
036304,2.1561155319213867
049428,2.155012845993042
006560,2.154109001159668
032687,2.1536378860473633
009255,2.153470039367676
059533,2.1529877185821533
063644,2.152412176132202
012399,2.1512656211853027
081583,2.1503498554229736
080880,2.148437261581421
008809,2.148280382156372
099546,2.1475589275360107
054029,2.1469123363494873
028258,2.1432602405548096
087440,2.1415224075317383
026240,2.1396255493164062
008921,2.1386570930480957
033884,2.1352365016937256
011262,2.1351468563079834
077790,2.133523941040039
062781,2.1329798698425293
053404,2.132519006729126
009769,2.13227915763855
054119,2.1319780349731445
096818,2.131425142288208
062693,2.1310946941375732
032604,2.129638433456421
053765,2.129246234893799
025195,2.1284306049346924
044157,2.127667188644409
024883,2.124593496322632
098861,2.12394642829895
027384,2.1238138675689697
074931,2.1232376098632812
023256,2.1231849193573
000947,2.12316632270813
016923,2.122769355773926
035775,2.122370958328247
083250,2.1223623752593994
047651,2.1212949752807617
095397,2.1212024688720703
074763,2.1198458671569824
072030,2.1194095611572266
014599,2.1191205978393555
084766,2.1186230182647705
092876,2.116178512573242
098514,2.1157784461975098
021476,2.1140520572662354
057506,2.110647439956665
091851,2.1102278232574463
093576,2.1091489791870117
019621,2.1088314056396484
096088,2.108705997467041
031875,2.108556032180786
026773,2.1085405349731445
077552,2.1080868244171143
078014,2.1071765422821045
039154,2.1063406467437744
015585,2.1054739952087402
072501,2.1052520275115967
046359,2.1043436527252197
037211,2.1027023792266846
011955,2.102151870727539
036253,2.1007373332977295
061662,2.0995922088623047
015495,2.099355697631836
016755,2.09924054145813
033080,2.0986406803131104
061552,2.0965259075164795
089185,2.0962250232696533
058670,2.0962204933166504
077644,2.095167875289917
008807,2.0946848392486572
011465,2.0941898822784424
026414,2.0923678874969482
053226,2.090956449508667
041454,2.090604543685913
060227,2.0905027389526367
086155,2.0900115966796875
054431,2.0888123512268066
075428,2.0882081985473633
075995,2.088101387023926
050495,2.0880041122436523
078473,2.087960958480835
052817,2.0873231887817383
017601,2.0861897468566895
097417,2.0860989093780518
012562,2.0852913856506348
030076,2.084993839263916
088946,2.080101490020752
017685,2.0795745849609375
089790,2.0794289112091064
015889,2.077592611312866
039081,2.0756447315216064
026159,2.075025796890259
089258,2.0748255252838135
060734,2.0735573768615723
070616,2.0730597972869873
022776,2.0726630687713623
024452,2.072171449661255
002672,2.0720279216766357
050593,2.071723461151123
048520,2.0713765621185303
022287,2.0710678100585938
048050,2.0697460174560547
035271,2.0690948963165283
069775,2.068979263305664
078753,2.067584753036499
056305,2.065856695175171
081951,2.0656731128692627
007980,2.064110279083252
047282,2.06191086769104
003589,2.061591625213623
017427,2.061265468597412
017272,2.0612218379974365
058482,2.058840274810791
049714,2.058777332305908
022668,2.057790994644165
028884,2.057715654373169
069166,2.0571775436401367
015303,2.0534753799438477
042446,2.050494432449341
083015,2.049381732940674
092420,2.045971393585205
099511,2.0456061363220215
074622,2.0441555976867676
074735,2.0437514781951904
032357,2.0421173572540283
056362,2.0416300296783447
039589,2.0401108264923096
024033,2.0398757457733154
054725,2.0392696857452393
063235,2.0387046337127686
056780,2.037142753601074
065341,2.0368704795837402
043819,2.0366015434265137
070256,2.036073923110962
095956,2.0346758365631104
029915,2.034477472305298
025393,2.0332190990448
080580,2.0330493450164795
052248,2.031859874725342
011136,2.0313949584960938
